20	2	1	0	4	8	4	1212	2122	2221	2111	1121	2	2	['1']	1.86859111982	Incorrect	15.5467560821	19.0484153712	3.5	19.0484192823	22.048073149	3	24.0486514347	27.0476675108	3	22.0513093145	24.0486455681	2.0	15.9343640044	6	[1, 3, 0, 2]	['2221', '2121', '2222', '1112', '1212', '1122', '1222', '1111', '1221', '2111', '1211', '2211', '2122', '2212', '2112', '1121']	
20	2	1	0	5	8	5	1122	1211	2221	2212	2111	4	2	['2']	1.59957005709	Incorrect	27.0648442749	30.5808090134	3.5	30.5808129245	33.580471261	3	35.58101295	37.5801469181	2	33.5837141313	35.5810073627	2.0	15.9343640044	6	[1, 3, 0, 2]	['2221', '2121', '2222', '1112', '1212', '1122', '1222', '1111', '1221', '2111', '1211', '2211', '2122', '2212', '2112', '1121']	
20	2	1	0	6	8	6	1222	1111	2121	2211	2112	3	2	['1']	1.59985836189	Incorrect	37.5970392885	41.1132900969	3.5	41.1132934493	42.113123316	1	44.1136571827	46.1127992524	2	42.1163605989	44.1136515954	2.0	15.9343640044	6	[1, 3, 0, 2]	['2221', '2121', '2222', '1112', '1212', '1122', '1222', '1111', '1221', '2111', '1211', '2211', '2122', '2212', '2112', '1121']	
20	2	1	0	7	8	7	1111	2221	2122	2212	1222	2	2	['2']	1.33182317864	Correct	46.1309199912	49.6459343296	3.5	49.6459379614	52.6455982534	3	54.6461360313	57.6452018343	3	52.6486930602	54.6461301646	2.0	15.9343640044	6	[1, 3, 0, 2]	['2221', '2121', '2222', '1112', '1212', '1122', '1222', '1111', '1221', '2111', '1211', '2211', '2122', '2212', '2112', '1121']	
20	2	1	0	8	8	8	1221	2111	2122	1112	2212	4	2	['4']	2.55008192382	Correct	57.6617709793	61.1783422195	3.5	61.1783455719	63.1780782194	2	65.1786179528	67.1777533178	2	63.1811624103	65.1786120862	2.0	15.9343640044	6	[1, 3, 0, 2]	['2221', '2121', '2222', '1112', '1212', '1122', '1222', '1111', '1221', '2111', '1211', '2211', '2122', '2212', '2112', '1121']	
20	2	1	0	9	8	9	2111	1122	1212	2222	1221	1	2	['1']	1.48007330541	Correct	67.1977759743	70.710896776	3.5	70.7109001284	73.710557068	3	75.7111074173	76.7103148585	1	73.7138722938	75.7111021093	2.0	15.9343640044	6	[1, 3, 0, 2]	['2221', '2121', '2222', '1112', '1212', '1122', '1222', '1111', '1221', '2111', '1211', '2211', '2122', '2212', '2112', '1121']	
20	2	1	0	10	8	10	1211	2112	2121	2222	1122	3	2	['3']	2.48297562958	Correct	76.7273432797	80.2434703293	3.5	80.2434742404	82.2432974023	2	84.2440117389	85.2432848309	1	82.2463930472	84.2440061516	2.0	15.9343640044	6	[1, 3, 0, 2]	['2221', '2121', '2222', '1112', '1212', '1122', '1222', '1111', '1221', '2111', '1211', '2211', '2122', '2212', '2112', '1121']	
20	2	1	1	0	9	0	2121	1211	2212	1222	1112	1	4	['4']	1.78123672143	Incorrect	85.2622531635	88.7767006701	3.5	88.7767043018	90.7765956288	2	92.7772873368	94.7765805431	2	90.7800899276	92.7772811908	2.0	15.9343640044	6	[1, 3, 0, 2]	['2121', '2222', '1211', '1121', '1221', '1212', '1111', '2112', '2111', '1112', '2221', '2211', '2212', '1222', '2122', '1122']	
20	2	1	1	1	9	1	2222	1121	1211	1112	2111	3	4	['4']	2.24933224753	Incorrect	94.7941207612	98.3099961029	3.5	98.3099994552	101.309888268	3	103.310605957	106.309872065	3	101.313150694	103.310600649	2.0	15.9343640044	6	[1, 3, 0, 2]	['2121', '2222', '1211', '1121', '1221', '1212', '1111', '2112', '2111', '1112', '2221', '2211', '2212', '1222', '2122', '1122']	
20	2	1	1	2	9	2	1211	1122	2121	2222	2112	2	4	['4']	1.59794778387	Incorrect	106.328802962	109.843283434	3.5	109.843287345	112.843176158	3	114.843872056	116.843160793	2	112.846588882	114.84386619	2.0	15.9343640044	6	[1, 3, 0, 2]	['2121', '2222', '1211', '1121', '1221', '1212', '1111', '2112', '2111', '1112', '2221', '2211', '2212', '1222', '2122', '1122']	
20	2	1	1	3	9	3	1121	2222	1212	2112	2211	4	4	['4']	2.06511693525	Correct	116.861578497	120.376575235	3.5	120.376579146	122.376475502	2	124.377174753	125.376460695	1	122.379678982	124.377169165	2.0	15.9343640044	6	[1, 3, 0, 2]	['2121', '2222', '1211', '1121', '1221', '1212', '1111', '2112', '2111', '1112', '2221', '2211', '2212', '1222', '2122', '1122']	
20	2	1	1	4	9	4	1221	2212	2111	1112	2122	2	4	['2']	1.61445993834	Correct	125.395540215	128.909876814	3.5	128.909880446	130.909780992	2	132.910469347	133.909769258	1	130.91291463	132.91046376	2.0	15.9343640044	6	[1, 3, 0, 2]	['2121', '2222', '1211', '1121', '1221', '1212', '1111', '2112', '2111', '1112', '2221', '2211', '2212', '1222', '2122', '1122']	
20	2	1	1	5	9	5	1212	2111	1121	2122	2221	3	4	['3']	1.41589364011	Correct	133.927405299	137.443174761	3.5	137.443178672	138.443075307	1	140.443765898	143.443055751	3	138.446498647	140.44376031	2.0	15.9343640044	6	[1, 3, 0, 2]	['2121', '2222', '1211', '1121', '1221', '1212', '1111', '2112', '2111', '1112', '2221', '2211', '2212', '1222', '2122', '1122']	
20	2	1	1	6	9	6	1111	2212	1222	2122	2221	4	4	['4']	1.8163157608	Correct	143.460275817	146.976474664	3.5	146.976478016	149.976364594	3	151.977077534	154.976353699	3	149.979551312	151.977072226	2.0	15.9343640044	6	[1, 3, 0, 2]	['2121', '2222', '1211', '1121', '1221', '1212', '1111', '2112', '2111', '1112', '2221', '2211', '2212', '1222', '2122', '1122']	
20	2	1	2	0	10	0	2122	2211	1111	1212	1221	1	1	['3']	1.91511099874	Incorrect	154.994778666	158.509760319	3.5	158.509763671	161.509652484	3	163.510365424	166.509632928	3	161.513090351	163.510359557	2.0	15.9343640044	6	[1, 3, 0, 2]	['2122', '2111', '2211', '1211', '1222', '1111', '2222', '2121', '2221', '1122', '2212', '2112', '1212', '1221', '1121', '1112']	
20	2	1	2	1	10	1	2111	1221	2222	1122	1212	2	1	['4']	2.5315737056	Incorrect	166.528255407	170.043094863	3.5	170.043108831	171.042949034	1	173.04367706	175.042932831	2	171.046433555	173.043671472	2.0	15.9343640044	6	[1, 3, 0, 2]	['2122', '2111', '2211', '1211', '1222', '1111', '2222', '2121', '2221', '1122', '2212', '2112', '1212', '1221', '1121', '1112']	
20	2	1	2	2	10	2	2211	2122	1222	1112	1121	1	1	['1']	1.16576939248	Correct	175.06070576	178.576350067	3.5	178.576353419	180.576244467	2	182.576945673	183.576241114	1	180.579369445	182.576939807	2.0	15.9343640044	6	[1, 3, 0, 2]	['2122', '2111', '2211', '1211', '1222', '1111', '2222', '2121', '2221', '1122', '2212', '2112', '1212', '1221', '1121', '1112']	
20	2	1	2	3	10	3	1211	2112	2121	2222	1122	4	1	['4']	1.38414994084	Correct	183.592288964	187.092983326	3.5	187.092987237	190.092874374	3	192.093563009	193.092864317	1	190.096034831	192.093556863	2.0	15.9343640044	6	[1, 3, 0, 2]	['2122', '2111', '2211', '1211', '1222', '1111', '2222', '2121', '2221', '1122', '2212', '2112', '1212', '1221', '1121', '1112']	
20	2	1	2	4	10	4	1222	2211	2112	1111	2121	3	1	['3']	1.28416907735	Correct	193.108887023	196.609620776	3.5	196.609624687	199.609514338	3	201.610222808	204.609486122	3	199.612662224	201.610216941	2.0	15.9343640044	6	[1, 3, 0, 2]	['2122', '2111', '2211', '1211', '1222', '1111', '2222', '2121', '2221', '1122', '2212', '2112', '1212', '1221', '1121', '1112']	
20	2	1	2	5	10	5	1111	2221	2212	1222	2122	3	1	['3']	1.95075770803	Correct	204.625596549	208.126242581	3.5	208.126245933	209.12613307	1	211.126830645	213.126116867	2	209.129476232	211.126824778	2.0	15.9343640044	6	[1, 3, 0, 2]	['2122', '2111', '2211', '1211', '1222', '1111', '2222', '2121', '2221', '1122', '2212', '2112', '1212', '1221', '1121', '1112']	
20	2	1	3	0	11	0	2121	1211	1222	1112	2212	2	3	['4']	1.69871813317	Incorrect	213.144260514	216.649095346	3.5	216.649098698	218.648847828	2	220.649374711	222.648515663	2	218.652175346	220.649369124	2.0	15.9343640044	6	[1, 3, 0, 2]	['2121', '2212', '1211', '1112', '2111', '1212', '1111', '2122', '1222', '2221', '2222', '2112', '1122', '1121', '1221', '2211']	
20	2	1	3	1	11	1	2212	1111	1122	2121	1221	1	3	['1']	2.29742104094	Correct	222.66780778	226.18165968	3.5	226.181663591	227.181483121	1	229.18202481	231.18115794	2	227.184693027	229.182019502	2.0	15.9343640044	6	[1, 3, 0, 2]	['2121', '2212', '1211', '1112', '2111', '1212', '1111', '2122', '1222', '2221', '2222', '2112', '1122', '1121', '1221', '2211']	
20	2	1	3	2	11	2	1211	2121	2222	1122	2112	4	3	['4']	1.23144142621	Correct	231.199824838	234.714301957	3.5	234.714305868	235.714193564	1	237.714774923	239.713801056	2	235.717712726	237.714768218	2.0	15.9343640044	6	[1, 3, 0, 2]	['2121', '2212', '1211', '1112', '2111', '1212', '1111', '2122', '1222', '2221', '2222', '2112', '1122', '1121', '1221', '2211']	
20	2	1	3	3	11	3	1112	2121	2222	2211	1221	3	3	['3']	1.58204632153	Correct	239.731838264	243.246944514	3.5	243.246947866	244.246769911	1	246.247322774	247.246527981	1	244.249930368	246.247317187	2.0	15.9343640044	6	[1, 3, 0, 2]	['2121', '2212', '1211', '1112', '2111', '1212', '1111', '2122', '1222', '2221', '2222', '2112', '1122', '1121', '1221', '2211']	
20	2	1	3	4	11	4	2111	1122	1212	1221	2222	2	3	['2']	2.46459061138	Correct	247.265128669	250.779678423	3.5	250.779681775	253.779331172	3	255.779911693	256.779087845	1	253.782478779	255.779905826	2.0	15.9343640044	6	[1, 3, 0, 2]	['2121', '2212', '1211', '1112', '2111', '1212', '1111', '2122', '1222', '2221', '2222', '2112', '1122', '1121', '1221', '2211']	
20	2	1	0	0	12	0	2112	1222	1121	1211	2221	1	4	['3']	1.1989261205	Incorrect	256.79710913	260.312231862	3.5	260.312235214	261.312053906	1	263.312612637	264.311811697	1	261.315374161	263.312607049	2.0	15.9343640044	6	[3, 0, 2, 1]	['2112', '1122', '2222', '1111', '2221', '1121', '1112', '2211', '2111', '2122', '1222', '2121', '1211', '1221', '1212', '2212']	
20	2	1	0	1	12	1	1122	2111	1211	2221	2212	4	4	['4']	3.14795791085	Correct	264.330501223	267.844962418	3.5	267.84496633	269.844699256	2	271.845244298	272.844456488	1	269.848237416	271.84523899	2.0	15.9343640044	6	[3, 0, 2, 1]	['2112', '1122', '2222', '1111', '2221', '1121', '1112', '2211', '2111', '2122', '1222', '2121', '1211', '1221', '1212', '2212']	
20	2	1	0	2	12	2	2222	1112	1121	1211	2111	1	4	['1']	1.39816093945	Correct	272.863080364	276.377603578	3.5	276.37760693	277.377424226	1	279.377971502	280.377188721	1	277.380600328	279.377965635	2.0	15.9343640044	6	[3, 0, 2, 1]	['2112', '1122', '2222', '1111', '2221', '1121', '1112', '2211', '2111', '2122', '1222', '2121', '1211', '1221', '1212', '2212']	
20	2	1	0	3	12	3	1111	2122	2212	2221	1222	3	4	['3']	1.81443730977	Correct	280.396119898	283.910325754	3.5	283.910329106	286.909996382	3	288.910564332	291.909591862	3	286.913287862	288.910558465	2.0	15.9343640044	6	[3, 0, 2, 1]	['2112', '1122', '2222', '1111', '2221', '1121', '1112', '2211', '2111', '2122', '1222', '2121', '1211', '1221', '1212', '2212']	
20	2	1	0	4	12	4	2221	1122	2112	1212	1111	4	4	['4']	1.76575430676	Correct	291.927241032	295.442725263	3.5	295.442729174	298.442452882	3	300.443183421	302.442436678	2	298.445639041	300.443177555	2.0	15.9343640044	6	[3, 0, 2, 1]	['2112', '1122', '2222', '1111', '2221', '1121', '1112', '2211', '2111', '2122', '1222', '2121', '1211', '1221', '1212', '2212']	
20	2	1	1	0	13	0	2112	1211	2221	1121	1222	2	1	['4']	1.9650869035	Incorrect	302.460871144	305.975856708	3.5	305.97586034	306.97575474	1	308.976484721	310.975747476	2	306.979259655	308.976479413	2.0	15.9343640044	6	[3, 0, 2, 1]	['2112', '2211', '1211', '1222', '1212', '1111', '2111', '2212', '1221', '2121', '1121', '1122', '2221', '2122', '2222', '1112']	
20	2	1	1	1	13	1	2211	1121	1222	1112	2122	4	1	['1']	1.46682860531	Incorrect	6.01647891003	9.53319961057	3.5	9.53320380104	12.5330839534	3	14.5295983149	15.5287968164	1	12.5390584558	14.5295930069	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '2211', '1211', '1222', '1212', '1111', '2111', '2212', '1221', '2121', '1121', '1122', '2221', '2122', '2222', '1112']	
20	2	1	1	2	13	2	1211	1122	2112	2121	2222	1	1	['2']	1.25345288298	Incorrect	15.5465066091	19.0498130349	3.5	19.0498163873	22.049714419	3	24.0504234477	27.0496954222	3	22.0529882988	24.0504181397	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '2211', '1211', '1222', '1212', '1111', '2111', '2212', '1221', '2121', '1121', '1122', '2221', '2122', '2222', '1112']	
20	2	1	1	3	13	3	1222	2211	2112	1111	2121	3	1	['3']	1.36501734159	Correct	27.0682220785	30.5831003661	3.5	30.5831037185	33.5829922518	3	35.5837088233	37.5829780042	2	33.5860811919	35.5837035154	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '2211', '1211', '1222', '1212', '1111', '2111', '2212', '1221', '2121', '1121', '1122', '2221', '2122', '2222', '1112']	
20	2	1	1	4	13	4	1212	2122	1121	2111	2221	2	1	NA	NA	Failed to respond	37.6026975495	41.1163938434	3.5	41.1163971957	42.1162943894	1	44.1170126371	46.1162868465	2	42.1222132981	44.1170070498	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '2211', '1211', '1222', '1212', '1111', '2111', '2212', '1221', '2121', '1121', '1122', '2221', '2122', '2222', '1112']	
20	2	1	1	5	13	5	1111	2221	2212	2122	1222	4	1	NA	NA	Failed to respond	46.1354348108	49.6496931873	3.5	49.6496962603	52.6495901015	3	54.6503161715	56.6495685904	2	52.654293772	54.6503103048	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '2211', '1211', '1222', '1212', '1111', '2111', '2212', '1221', '2121', '1121', '1122', '2221', '2122', '2222', '1112']	
20	2	1	1	6	13	6	2111	1221	2222	1122	1212	2	1	['2']	3.2492364253	Correct	56.6672241863	60.1829930899	3.5	60.1829964423	61.1828844169	1	63.1835853439	64.1828724042	1	61.1859057506	63.1835797566	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '2211', '1211', '1222', '1212', '1111', '2111', '2212', '1221', '2121', '1121', '1122', '2221', '2122', '2222', '1112']	
20	2	1	1	7	13	7	2212	1122	1111	2121	1221	3	1	['3']	1.21461386852	Correct	64.2018167113	67.7162885227	3.5	67.7162921544	68.7161893481	1	70.7169042434	72.7161720275	2	68.7193992533	70.7168986561	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '2211', '1211', '1222', '1212', '1111', '2111', '2212', '1221', '2121', '1121', '1122', '2221', '2122', '2222', '1112']	
20	2	1	1	8	13	8	1221	1112	2111	2212	2122	1	1	['1']	1.23168112148	Correct	72.7347688044	76.2495892634	3.5	76.2495926158	77.2494914856	1	79.2501865461	82.2494719301	3	77.2525888067	79.2501809588	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '2211', '1211', '1222', '1212', '1111', '2111', '2212', '1221', '2121', '1121', '1122', '2221', '2122', '2222', '1112']	
20	2	1	1	9	13	9	2121	1112	1222	1211	2212	4	1	['4']	1.34769502828	Correct	82.2685008849	85.7828846962	3.5	85.7828888867	87.7827821692	2	89.7834741566	90.7827779788	1	87.7859012807	89.7834691281	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '2211', '1211', '1222', '1212', '1111', '2111', '2212', '1221', '2121', '1121', '1122', '2221', '2122', '2222', '1112']	
20	2	1	2	0	14	0	2112	1222	2221	1211	1121	3	3	['2']	0.982500848572	Incorrect	90.8003539556	94.3058466928	3.5	94.3058503246	97.3055178801	3	99.3061486865	102.305112521	3	97.3088113154	99.3061428198	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '1121', '2222', '2121', '2211', '2212', '1111', '1211', '1122', '1221', '1222', '1112', '1212', '2221', '2122', '2111']	
20	2	1	2	1	14	1	1121	2112	2222	1212	2211	2	3	['3']	1.46427883991	Incorrect	102.324264397	105.838248157	3.5	105.838252068	108.837909567	3	110.838447903	113.837504487	3	108.841217529	110.838442316	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '1121', '2222', '2121', '2211', '2212', '1111', '1211', '1122', '1221', '1222', '1112', '1212', '2221', '2122', '2111']	
20	2	1	2	2	14	2	2222	1121	1211	2111	1112	1	3	['4']	3.2820193628	Incorrect	113.855433582	117.370648504	3.5	117.370652415	118.370480885	1	120.371014473	121.370227501	1	118.374031336	120.371009165	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '1121', '2222', '2121', '2211', '2212', '1111', '1211', '1122', '1221', '1222', '1112', '1212', '2221', '2122', '2111']	
20	2	1	2	3	14	3	2121	1222	1112	2212	1211	1	3	['1']	1.04719985361	Correct	121.389824684	124.903378223	3.5	124.903382134	126.90312428	2	128.903680775	131.902713334	3	126.906245067	128.903675188	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '1121', '2222', '2121', '2211', '2212', '1111', '1211', '1122', '1221', '1222', '1112', '1212', '2221', '2122', '2111']	
20	2	1	2	4	14	4	2211	1222	1121	1112	2122	3	3	['3']	1.03206049931	Correct	131.920793565	135.435853998	3.5	135.43585763	136.435676322	1	138.436224716	140.435362316	2	136.438802697	138.436219408	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '1121', '2222', '2121', '2211', '2212', '1111', '1211', '1122', '1221', '1222', '1112', '1212', '2221', '2122', '2111']	
20	2	1	2	5	14	5	2212	1122	1221	2121	1111	4	3	['4']	1.21406296052	Correct	140.454759753	143.968507729	3.5	143.968511361	145.968249596	2	147.968799945	149.967918828	2	145.971426257	147.968794358	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '1121', '2222', '2121', '2211', '2212', '1111', '1211', '1122', '1221', '1222', '1112', '1212', '2221', '2122', '2111']	
20	2	1	2	6	14	6	1111	2122	2212	1222	2221	2	3	['2']	1.38178120404	Correct	149.986320049	153.501058654	3.5	153.501062565	154.500881537	1	156.501426299	157.500639886	1	154.50401322	156.501420711	2.0	15.7356504807	7	[3, 0, 2, 1]	['2112', '1121', '2222', '2121', '2211', '2212', '1111', '1211', '1122', '1221', '1222', '1112', '1212', '2221', '2122', '2111']	
20	2	1	3	0	15	0	1222	2112	1111	2121	2211	4	2	['3']	1.58182646118	Incorrect	157.51891232	161.033795077	3.5	161.033798988	164.033456207	3	166.034006277	168.033132144	2	164.036745452	166.034000411	2.0	15.7356504807	7	[3, 0, 2, 1]	['1222', '2222', '2111', '2122', '1111', '1121', '1211', '2211', '2212', '1122', '1212', '1112', '2221', '2112', '1221', '2121']	
20	2	1	3	1	15	1	2222	2111	1112	1211	1121	3	2	['2']	2.04765717431	Incorrect	168.052168362	171.566268618	3.5	171.566272529	173.566008529	2	175.566552453	177.565765202	2	173.569279056	175.566546866	2.0	15.7356504807	7	[3, 0, 2, 1]	['1222', '2222', '2111', '2122', '1111', '1121', '1211', '2211', '2212', '1122', '1212', '1112', '2221', '2112', '1221', '2121']	
20	2	1	3	2	15	2	2111	1212	1122	1221	2222	2	2	['4']	2.73043445466	Incorrect	177.585511846	181.099190819	3.5	181.099194171	184.099073765	3	186.099789219	189.099055047	3	184.10267981	186.099783632	2.0	15.7356504807	7	[3, 0, 2, 1]	['1222', '2222', '2111', '2122', '1111', '1121', '1211', '2211', '2212', '1122', '1212', '1112', '2221', '2112', '1221', '2121']	
20	2	1	3	3	15	3	2122	1111	1221	1212	2211	1	2	['1']	2.71637652271	Correct	189.116210859	192.63246949	3.5	192.632473122	194.632365287	2	196.63305923	197.632353553	1	194.635563179	196.633053642	2.0	15.7356504807	7	[3, 0, 2, 1]	['1222', '2222', '2111', '2122', '1111', '1121', '1211', '2211', '2212', '1122', '1212', '1112', '2221', '2112', '1221', '2121']	
20	2	1	3	4	15	4	1111	2212	2221	2122	1222	3	2	NA	NA	Failed to respond	197.652147689	201.165779729	3.5	201.165783361	202.16566938	1	204.166369469	205.165657088	1	202.170117431	204.166363602	2.0	15.7356504807	7	[3, 0, 2, 1]	['1222', '2222', '2111', '2122', '1111', '1121', '1211', '2211', '2212', '1122', '1212', '1112', '2221', '2112', '1221', '2121']	
20	2	1	3	5	15	5	1121	2211	2112	2222	1212	2	2	['2']	1.13142033415	Correct	205.184429027	208.699074603	3.5	208.699078514	210.698969841	2	212.699667695	213.69895699	1	210.702097892	212.699661829	2.0	15.7356504807	7	[3, 0, 2, 1]	['1222', '2222', '2111', '2122', '1111', '1121', '1211', '2211', '2212', '1122', '1212', '1112', '2221', '2112', '1221', '2121']	
20	2	1	3	6	15	6	1211	1122	2112	2121	2222	4	2	['4']	1.74699465994	Correct	213.718839964	217.232374226	3.5	217.232378137	219.232271699	2	221.232991903	223.232254379	2	219.235434671	221.232986315	2.0	15.7356504807	7	[3, 0, 2, 1]	['1222', '2222', '2111', '2122', '1111', '1121', '1211', '2211', '2212', '1122', '1212', '1112', '2221', '2112', '1221', '2121']	
20	2	1	3	7	15	7	2211	1222	1121	1112	2122	1	2	['1']	1.58140825161	Correct	223.251046432	226.765671335	3.5	226.765674967	228.76556797	2	230.76625437	232.765551488	2	228.768963374	230.766248783	2.0	15.7356504807	7	[3, 0, 2, 1]	['1222', '2222', '2111', '2122', '1111', '1121', '1211', '2211', '2212', '1122', '1212', '1112', '2221', '2112', '1221', '2121']	
20	2	1	3	8	15	8	2212	2121	1221	1111	1122	2	2	['2']	1.33109654998	Correct	232.78463855	236.298968444	3.5	236.298972635	237.298874857	1	239.299575225	240.29885614	1	237.302032242	239.299569359	2.0	15.7356504807	7	[3, 0, 2, 1]	['1222', '2222', '2111', '2122', '1111', '1121', '1211', '2211', '2212', '1122', '1212', '1112', '2221', '2112', '1221', '2121']	
20	2	1	0	0	16	0	2111	1212	2222	1122	1221	1	3	['1']	1.64810192357	Correct	240.317647634	243.832269464	3.5	243.832272817	245.832166658	2	247.832861718	248.832154645	1	245.8353165	247.832856131	2.0	15.7356504807	7	[2, 0, 3, 1]	['2111', '2211', '2112', '2221', '2122', '1112', '1111', '1121', '1221', '2222', '2121', '1122', '1211', '1212', '1222', '2212']	
20	2	1	0	1	16	1	2211	2122	1121	1222	1112	4	3	['4']	1.74791740291	Correct	248.85110454	252.365580262	3.5	252.365584173	255.365465723	3	257.366155196	260.365445608	3	255.368667247	257.366149608	2.0	15.7356504807	7	[2, 0, 3, 1]	['2111', '2211', '2112', '2221', '2122', '1112', '1111', '1121', '1221', '2222', '2121', '1122', '1211', '1212', '1222', '2212']	
20	2	1	0	2	16	2	2112	1121	2221	1211	1222	3	3	['3']	1.01459459233	Correct	260.384407795	263.898874298	3.5	263.898878489	265.898765067	2	267.899475213	270.89874607	3	265.901945359	267.899469067	2.0	15.7356504807	7	[2, 0, 3, 1]	['2111', '2211', '2112', '2221', '2122', '1112', '1111', '1121', '1221', '2222', '2121', '1122', '1211', '1212', '1222', '2212']	
20	2	1	0	3	16	3	2221	1122	1111	2112	1212	1	3	['1']	0.932447000946	Correct	270.916511177	274.432154366	3.5	274.432157998	275.432052677	1	277.432791877	280.432042061	3	275.435254201	277.432786569	2.0	15.7356504807	7	[2, 0, 3, 1]	['2111', '2211', '2112', '2221', '2122', '1112', '1111', '1121', '1221', '2222', '2121', '1122', '1211', '1212', '1222', '2212']	
20	2	1	1	0	17	0	2222	1112	1211	2111	1121	3	1	['4']	1.59611039951	Incorrect	280.452776819	283.965448402	3.5	283.965451754	286.965346154	3	288.966054066	291.965323526	3	286.96874044	288.966048758	2.0	15.7356504807	7	[2, 0, 3, 1]	['2222', '2221', '2211', '1222', '2112', '2121', '1111', '1212', '1112', '2122', '2212', '1221', '1122', '1121', '2111', '1211']	
20	2	1	1	1	17	1	2221	1122	1212	1111	2112	4	1	['4']	3.04862740935	Correct	291.983558525	295.49874607	3.5	295.498749143	296.498637676	1	298.499338603	301.498619517	3	296.502072749	298.499333016	2.0	15.7356504807	7	[2, 0, 3, 1]	['2222', '2221', '2211', '1222', '2112', '2121', '1111', '1212', '1112', '2122', '2212', '1221', '1122', '1121', '2111', '1211']	
20	2	1	1	2	17	2	2211	1222	2122	1112	1121	2	1	['1']	0.920776243908	Incorrect	301.518355825	305.022158403	3.5	305.022161755	307.021899431	2	309.022449222	311.021567825	2	307.025343724	309.022443914	2.0	15.7356504807	7	[2, 0, 3, 1]	['2222', '2221', '2211', '1222', '2112', '2121', '1111', '1212', '1112', '2122', '2212', '1221', '1122', '1121', '2111', '1211']	
