5	1	2	6	10	6	10	1111	NA	NA	NA	NA	['b']	8	['2']	1.72613139379	Correct. The correct category is 'B'.	93.663863424	97.1730091394	3.5	97.1730124918	99.1728283902	2	101.173046854	102.172594562	1	99.1782980798	101.173041825	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['1211', '1112', '1121', '2211', '2112', '1212', '1122', '2221', '2122', '1221', '1111', '2222', '2121', '2212', '2111', '1222']	
5	1	2	7	0	7	0	2111	NA	NA	NA	NA	['a']	3	['1']	0.85186580976	Correct. The correct category is 'A'.	102.181141737	105.682819185	3.5	105.682822817	107.682800747	2	109.689043161	111.688485827	2	107.688504265	109.689037294	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	1	7	1	2222	NA	NA	NA	NA	['b']	3	['1']	0.926365222394	Incorrect. The correct category is 'B'.	111.695564939	115.20488861	3.5	115.204891963	118.20462908	3	120.204846985	121.204385753	1	118.210285665	120.204841118	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	2	7	2	2122	NA	NA	NA	NA	['a']	3	['2']	2.57473086663	Incorrect. The correct category is 'A'.	121.212987125	124.720800269	3.5	124.72080446	125.720690479	1	127.720893857	129.720375634	2	125.726369972	127.72088799	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	3	7	3	1112	NA	NA	NA	NA	['a']	3	['2']	1.72627750175	Incorrect. The correct category is 'A'.	129.727485477	133.236771713	3.5	133.236775065	134.236669465	1	136.236885135	137.236427814	1	134.242557923	136.236879827	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	4	7	4	1111	NA	NA	NA	NA	['a']	3	['2']	1.14156184655	Incorrect. The correct category is 'A'.	137.244991472	140.752832553	3.5	140.752836184	142.752650127	2	144.752881442	145.752407638	1	142.758302242	144.752875854	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	5	7	5	1222	NA	NA	NA	NA	['b']	3	['2']	0.640081909853	Correct. The correct category is 'B'.	145.762456122	149.268811818	3.5	149.268815729	150.268710688	1	152.268918815	153.268468479	1	150.274313914	152.268912948	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	6	7	6	2121	NA	NA	NA	NA	['a']	3	['2']	2.54017451939	Incorrect. The correct category is 'A'.	153.278286486	156.784874055	3.5	156.784877687	157.784781027	1	159.785063744	161.784459198	2	157.790392634	159.785057877	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	7	7	7	1122	NA	NA	NA	NA	['a']	3	['1']	1.67637562875	Correct. The correct category is 'A'.	161.791479085	165.300854718	3.5	165.300858349	166.300753867	1	168.300984622	171.300358006	3	166.306226629	168.300979314	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	8	7	8	1221	NA	NA	NA	NA	['b']	3	['1']	0.62521409844	Incorrect. The correct category is 'B'.	171.308617715	174.816754085	3.5	174.816757996	177.816489805	3	179.816713297	181.816170212	2	177.822122923	179.816707989	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	9	7	9	2221	NA	NA	NA	NA	['b']	3	['2']	0.892955389581	Correct. The correct category is 'B'.	181.823327825	185.332572715	3.5	185.332576347	187.332502036	2	189.332873591	192.332483039	3	187.337986532	189.332868004	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	10	7	10	1121	NA	NA	NA	NA	['a']	3	['2']	0.775216123837	Incorrect. The correct category is 'A'.	192.340795548	195.849169936	3.5	195.849173289	198.849135016	3	200.849499308	203.849118254	3	198.855001124	200.849494	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	11	7	11	1211	NA	NA	NA	NA	['b']	3	['1']	1.45845631218	Incorrect. The correct category is 'B'.	203.85752435	207.365786992	3.5	207.365790345	208.365758497	1	210.366130891	212.365743132	2	208.371606168	210.366126142	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	12	7	12	2112	NA	NA	NA	NA	['a']	3	['1']	1.85975144886	Correct. The correct category is 'A'.	212.372848504	215.882419972	3.5	215.882423883	218.882400696	3	220.882759122	221.882375553	1	218.888403973	220.882753534	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	13	7	13	2211	NA	NA	NA	NA	['b']	3	['2']	2.34176131324	Correct. The correct category is 'B'.	221.890667948	225.399051276	3.5	225.399054349	226.399026133	1	228.399416965	231.399008254	3	226.404571251	228.399411378	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	14	7	14	1212	NA	NA	NA	NA	['b']	3	['1']	0.874990257142	Incorrect. The correct category is 'B'.	231.407528052	234.915686212	3.5	234.915689564	235.915668332	1	237.916032345	238.915651012	1	235.921373806	237.916027316	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	15	7	15	2212	NA	NA	NA	NA	['b']	3	['1']	0.976468238283	Incorrect. The correct category is 'B'.	238.922712244	242.432333439	3.5	242.432337071	243.432298798	1	245.432682645	248.432282874	3	243.438309338	245.432677337	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '2222', '2122', '1112', '1111', '1222', '2121', '1122', '1221', '2221', '1121', '1211', '2112', '2211', '1212', '2212']	
5	1	2	7	0	7	16	2122	NA	NA	NA	NA	['a']	3	['1']	2.05801435657	Correct. The correct category is 'A'.	248.441134278	251.948965022	3.5	251.948968933	253.948935409	2	255.949311714	258.948918647	3	253.954666305	255.949306406	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2122', '1112', '1211', '2211', '2112', '2212', '2111', '2121', '1122', '2221', '1121', '1222', '1111', '2222', '1212', '1221']	
5	1	2	7	1	7	17	1112	NA	NA	NA	NA	['a']	3	['1']	1.27628651127	Correct. The correct category is 'A'.	258.956139118	262.465584592	3.5	262.465587665	265.465552465	3	267.465913964	270.465534586	3	265.471513558	267.465908377	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2122', '1112', '1211', '2211', '2112', '2212', '2111', '2121', '1122', '2221', '1121', '1222', '1111', '2222', '1212', '1221']	
5	1	2	7	2	7	18	1211	NA	NA	NA	NA	['b']	3	['2']	0.892947846723	Correct. The correct category is 'B'.	270.472781038	273.982215896	3.5	273.982219249	276.982179858	3	278.982570131	281.982160861	3	276.987767719	278.982563985	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2122', '1112', '1211', '2211', '2112', '2212', '2111', '2121', '1122', '2221', '1121', '1222', '1111', '2222', '1212', '1221']	
5	1	2	7	3	7	19	2211	NA	NA	NA	NA	['b']	3	['2']	0.826180981101	Correct. The correct category is 'B'.	281.98951431	285.498843568	3.5	285.49884692	288.498813955	3	290.499171822	292.498796914	2	288.504570274	290.499166514	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['2122', '1112', '1211', '2211', '2112', '2212', '2111', '2121', '1122', '2221', '1121', '1222', '1111', '2222', '1212', '1221']	
5	1	2	0	0	8	0	2112	NA	NA	NA	NA	['b']	6	['1']	1.04944594914	Incorrect. The correct category is 'B'.	292.50794668	296.023654682	3.5	296.023658593	298.023472257	2	300.023693514	301.023238987	1	298.029196448	300.023688206	2.0	13.7715997424	6	[5, 7, 3, 1, 4, 6, 2, 0]	['2112', '2221', '1211', '1112', '2212', '1122', '2222', '2211', '1121', '1221', '1222', '1111', '2122', '2111', '1212', '2121']	
5	1	2	0	1	8	1	2221	NA	NA	NA	NA	['a']	6	['1']	2.38487629014	Correct. The correct category is 'A'.	301.03074022	304.532112042	3.5	304.532115674	306.532071814	2	308.532472144	310.532058683	2	306.537685097	308.532466557	2.0	13.7715997424	6	[5, 7, 3, 1, 4, 6, 2, 0]	['2112', '2221', '1211', '1112', '2212', '1122', '2222', '2211', '1121', '1221', '1222', '1111', '2122', '2111', '1212', '2121']	
5	1	2	0	2	8	2	1211	NA	NA	NA	NA	['b']	6	['1']	1.63869681761	Incorrect. The correct category is 'B'.	6.01645963383	9.520501628	3.5	9.52050553911	10.5203915581	1	12.5206061106	13.5201580089	1	10.5293876736	12.5206005233	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2112', '2221', '1211', '1112', '2212', '1122', '2222', '2211', '1121', '1221', '1222', '1111', '2122', '2111', '1212', '2121']	
5	1	2	0	3	8	3	1112	NA	NA	NA	NA	['b']	6	['1']	2.20969955679	Incorrect. The correct category is 'B'.	13.5271600161	17.0365538078	3.5	17.0365577189	19.0363738967	2	21.0366035348	23.0360495538	2	19.0420450085	21.0365985062	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2112', '2221', '1211', '1112', '2212', '1122', '2222', '2211', '1121', '1221', '1222', '1111', '2122', '2111', '1212', '2121']	
5	1	2	0	4	8	4	2212	NA	NA	NA	NA	['b']	6	['1']	1.42383096176	Incorrect. The correct category is 'B'.	23.0454814788	26.5524537336	3.5	26.5524576448	27.5523517654	1	29.5525892257	32.5519489209	3	27.5580108645	29.5525836384	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2112', '2221', '1211', '1112', '2212', '1122', '2222', '2211', '1121', '1221', '1222', '1111', '2122', '2111', '1212', '2121']	
5	1	2	0	5	8	5	1122	NA	NA	NA	NA	['a']	6	['1']	1.34303829118	Correct. The correct category is 'A'.	32.5590042869	36.068352542	3.5	36.0683558944	39.0680904975	3	41.0683039325	43.0677678308	2	39.0736937236	41.0682991833	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2112', '2221', '1211', '1112', '2212', '1122', '2222', '2211', '1121', '1221', '1222', '1111', '2122', '2111', '1212', '2121']	
5	1	2	0	6	8	6	2222	NA	NA	NA	NA	['a']	6	['1']	1.92611267633	Correct. The correct category is 'A'.	43.0750676413	46.5841826266	3.5	46.5841862583	47.5840714392	1	49.5843290139	51.5837510075	2	47.5895207352	49.5843228678	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2112', '2221', '1211', '1112', '2212', '1122', '2222', '2211', '1121', '1221', '1222', '1111', '2122', '2111', '1212', '2121']	
5	1	2	0	7	8	7	2211	NA	NA	NA	NA	['b']	6	['2']	0.909649690115	Correct. The correct category is 'B'.	51.5908792877	55.1001638476	3.5	55.1001677588	58.0998939809	3	60.1001088127	61.0996492571	1	58.1057369023	60.1001035048	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2112', '2221', '1211', '1112', '2212', '1122', '2222', '2211', '1121', '1221', '1222', '1111', '2122', '2111', '1212', '2121']	
5	1	2	0	8	8	8	1121	NA	NA	NA	NA	['a']	6	['1']	0.858096489917	Correct. The correct category is 'A'.	61.108350363	64.6162436846	3.5	64.6162467576	66.6162059703	2	68.6165761291	71.6161875322	3	66.621775952	68.6165702624	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2112', '2221', '1211', '1112', '2212', '1122', '2222', '2211', '1121', '1221', '1222', '1111', '2122', '2111', '1212', '2121']	
5	1	2	1	0	9	0	2121	NA	NA	NA	NA	['a']	8	['1']	0.793023973718	Correct. The correct category is 'A'.	71.6233482188	75.1328626962	3.5	75.1328657693	77.1328350391	2	79.1332051979	82.1328163216	3	77.138345516	79.1331993312	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2121', '2111', '2122', '2112', '2222', '1212', '1112', '1122', '1121', '1211', '1222', '2212', '1111', '2211', '1221', '2221']	
5	1	2	1	1	9	1	2111	NA	NA	NA	NA	['a']	8	['2']	0.841662278306	Incorrect. The correct category is 'A'.	82.1413537195	85.6494912063	3.5	85.6494951174	87.649464946	2	89.6498473968	91.6494576825	2	87.6553939118	89.6498415301	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2121', '2111', '2122', '2112', '2222', '1212', '1112', '1122', '1121', '1211', '1222', '2212', '1111', '2211', '1221', '2221']	
5	1	2	1	2	9	2	2122	NA	NA	NA	NA	['a']	8	['2']	2.99299575784	Incorrect. The correct category is 'A'.	91.6566468643	95.1661708401	3.5	95.1661741925	97.1660976465	2	99.1664711576	101.166083958	2	97.1718053551	99.1664658497	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2121', '2111', '2122', '2112', '2222', '1212', '1112', '1122', '1121', '1211', '1222', '2212', '1111', '2211', '1221', '2221']	
5	1	2	1	3	9	3	2112	NA	NA	NA	NA	['a']	8	['1']	1.57625033349	Correct. The correct category is 'A'.	101.173367844	104.682756328	3.5	104.682760239	105.682732861	1	107.683106931	109.682717217	2	105.688344748	107.683101623	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2121', '2111', '2122', '2112', '2222', '1212', '1112', '1122', '1121', '1211', '1222', '2212', '1111', '2211', '1221', '2221']	
5	1	2	1	4	9	4	2222	NA	NA	NA	NA	['a']	8	['2']	1.09184575135	Incorrect. The correct category is 'A'.	109.691070513	113.19939266	3.5	113.199396571	116.199360533	3	118.199735721	120.199346844	2	116.205183899	118.199729854	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2121', '2111', '2122', '2112', '2222', '1212', '1112', '1122', '1121', '1211', '1222', '2212', '1111', '2211', '1221', '2221']	
5	1	2	1	5	9	5	1212	NA	NA	NA	NA	['b']	8	['1']	0.558497518539	Incorrect. The correct category is 'B'.	120.207745398	123.716023126	3.5	123.716027037	126.715990719	3	128.716384345	129.715981221	1	126.721856549	128.716378478	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2121', '2111', '2122', '2112', '2222', '1212', '1112', '1122', '1121', '1211', '1222', '2212', '1111', '2211', '1221', '2221']	
5	1	2	1	6	9	6	1112	NA	NA	NA	NA	['b']	8	['2']	1.19314773246	Correct. The correct category is 'B'.	129.72303966	133.232655268	3.5	133.232659179	136.23262342	3	138.23299749	139.232612804	1	136.238272183	138.232991903	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2121', '2111', '2122', '2112', '2222', '1212', '1112', '1122', '1121', '1211', '1222', '2212', '1111', '2211', '1221', '2221']	
5	1	2	1	7	9	7	1122	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	139.241582101	142.749296349	3.5	142.749299422	145.749264501	3	147.749643041	150.749239079	3	145.757445988	147.749637454	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2121', '2111', '2122', '2112', '2222', '1212', '1112', '1122', '1121', '1211', '1222', '2212', '1111', '2211', '1221', '2221']	
5	1	2	1	8	9	8	1121	NA	NA	NA	NA	['b']	8	['2']	1.39202189105	Correct. The correct category is 'B'.	150.757269429	154.265918992	3.5	154.265922624	155.265901392	1	157.266268478	160.2658715	3	155.272704212	157.26626317	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2121', '2111', '2122', '2112', '2222', '1212', '1112', '1122', '1121', '1211', '1222', '2212', '1111', '2211', '1221', '2221']	
5	1	2	1	9	9	9	1211	NA	NA	NA	NA	['b']	8	['2']	0.784100213854	Correct. The correct category is 'B'.	160.274363362	163.7747426	3.5	163.774746511	164.774633368	1	166.774855184	169.790895491	3	164.78012429	166.774849038	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2121', '2111', '2122', '2112', '2222', '1212', '1112', '1122', '1121', '1211', '1222', '2212', '1111', '2211', '1221', '2221']	
5	1	2	1	10	9	10	1222	NA	NA	NA	NA	['b']	8	['2']	0.951603346237	Correct. The correct category is 'B'.	169.797762844	173.299177968	3.5	173.299181879	175.299148355	2	177.299507619	179.299135505	2	175.304634528	177.299502311	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2121', '2111', '2122', '2112', '2222', '1212', '1112', '1122', '1121', '1211', '1222', '2212', '1111', '2211', '1221', '2221']	
5	1	2	1	11	9	11	2212	NA	NA	NA	NA	['a']	8	['1']	0.665980732188	Correct. The correct category is 'A'.	179.307625969	182.823200993	3.5	182.823204905	185.822938949	3	187.823147076	189.822623546	2	185.82848267	187.823141209	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2121', '2111', '2122', '2112', '2222', '1212', '1112', '1122', '1121', '1211', '1222', '2212', '1111', '2211', '1221', '2221']	
5	1	2	2	0	10	0	2111	NA	NA	NA	NA	['b']	4	['1']	1.09303668483	Incorrect. The correct category is 'B'.	189.829700982	193.33903471	3.5	193.339038621	194.338925757	1	196.33914478	198.338605046	2	194.344639612	196.339139192	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2111', '2112', '2222', '1122', '1221', '1211', '1111', '1112', '1212', '2221', '2121', '2122', '2212', '2211', '1222', '1121']	
5	1	2	2	1	10	1	2112	NA	NA	NA	NA	['b']	4	['2']	2.24149074813	Correct. The correct category is 'B'.	198.347120095	201.855000007	3.5	201.855003639	202.854900274	1	204.855109518	207.85449715	3	202.860457963	204.855103651	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2111', '2112', '2222', '1122', '1221', '1211', '1111', '1112', '1212', '2221', '2121', '2122', '2212', '2211', '1222', '1121']	
5	1	2	2	2	10	2	2222	NA	NA	NA	NA	['b']	4	['1']	1.02635893668	Incorrect. The correct category is 'B'.	207.861587436	211.37090999	3.5	211.370913901	213.370727565	2	215.370934574	218.370317177	3	213.376430803	215.370928987	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2111', '2112', '2222', '1122', '1221', '1211', '1111', '1112', '1212', '2221', '2121', '2122', '2212', '2211', '1222', '1121']	
5	1	2	2	3	10	3	1122	NA	NA	NA	NA	['a']	4	['1']	1.04020147812	Correct. The correct category is 'A'.	218.380232683	221.886719122	3.5	221.886722475	222.886617154	1	224.886835897	225.886376341	1	222.892390234	224.886830309	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2111', '2112', '2222', '1122', '1221', '1211', '1111', '1112', '1212', '2221', '2121', '2122', '2212', '2211', '1222', '1121']	
5	1	2	2	4	10	4	1221	NA	NA	NA	NA	['a']	4	['1']	0.923345006138	Correct. The correct category is 'A'.	225.896479022	229.402790019	3.5	229.402793931	231.402599213	2	233.402816559	234.402356445	1	231.408165842	233.402810972	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2111', '2112', '2222', '1122', '1221', '1211', '1111', '1112', '1212', '2221', '2121', '2122', '2212', '2211', '1222', '1121']	
5	1	2	2	5	10	5	1211	NA	NA	NA	NA	['a']	4	['1']	2.00807616611	Correct. The correct category is 'A'.	234.410966198	237.918761742	3.5	237.918765933	238.918662009	1	240.918879914	243.918258047	3	238.924328371	240.918874885	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2111', '2112', '2222', '1122', '1221', '1211', '1111', '1112', '1212', '2221', '2121', '2122', '2212', '2211', '1222', '1121']	
5	1	2	2	6	10	6	1111	NA	NA	NA	NA	['a']	4	['1']	0.792745446699	Correct. The correct category is 'A'.	243.925729946	247.434671725	3.5	247.434675357	248.434569757	1	250.434794646	253.434165236	3	248.440297021	250.434789338	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['2111', '2112', '2222', '1122', '1221', '1211', '1111', '1112', '1212', '2221', '2121', '2122', '2212', '2211', '1222', '1121']	
5	1	2	3	0	11	0	1212	NA	NA	NA	NA	['a']	2	['1']	0.807956318471	Correct. The correct category is 'A'.	253.442976412	256.950571092	3.5	256.950574724	258.9503828	2	260.950599867	263.949976883	3	258.956027093	260.950594279	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['1212', '2211', '1121', '2212', '2221', '1122', '2112', '2122', '2121', '1111', '1222', '2111', '2222', '1211', '1221', '1112']	
5	1	2	3	1	11	1	2211	NA	NA	NA	NA	['a']	2	['2']	0.824552841214	Incorrect. The correct category is 'A'.	263.958879131	267.466382459	3.5	267.466385812	270.466128516	3	272.466347539	273.465884351	1	270.471966968	272.46634251	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['1212', '2211', '1121', '2212', '2221', '1122', '2112', '2122', '2121', '1111', '1222', '2111', '2222', '1211', '1221', '1112']	
5	1	2	3	2	11	2	1121	NA	NA	NA	NA	['b']	2	['2']	1.20813595024	Correct. The correct category is 'B'.	273.474497736	276.982281547	3.5	276.982285179	277.982180976	1	279.982485763	281.982097445	2	277.987990932	279.982479896	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['1212', '2211', '1121', '2212', '2221', '1122', '2112', '2122', '2121', '1111', '1222', '2111', '2222', '1211', '1221', '1112']	
5	1	2	3	3	11	3	2212	NA	NA	NA	NA	['a']	2	['1']	2.19198892597	Correct. The correct category is 'A'.	281.990275021	285.498772051	3.5	285.498775962	287.498753333	2	289.499132711	292.498727352	3	287.504577816	289.499126844	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['1212', '2211', '1121', '2212', '2221', '1122', '2112', '2122', '2121', '1111', '1222', '2111', '2222', '1211', '1221', '1112']	
5	1	2	3	4	11	4	2221	NA	NA	NA	NA	['b']	2	['2']	1.85949918216	Correct. The correct category is 'B'.	292.506067671	296.015405589	3.5	296.0154095	297.015386313	1	299.01574865	301.015371786	2	297.021077819	299.015743342	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['1212', '2211', '1121', '2212', '2221', '1122', '2112', '2122', '2121', '1111', '1222', '2111', '2222', '1211', '1221', '1112']	
5	1	2	3	5	11	5	1122	NA	NA	NA	NA	['b']	2	['2']	2.42619578746	Correct. The correct category is 'B'.	301.022685006	304.532046671	3.5	304.532050023	305.532022366	1	307.532405655	310.531997502	3	305.537839865	307.532399509	2.0	18.8388538208	7	[5, 7, 3, 1, 4, 6, 2, 0]	['1212', '2211', '1121', '2212', '2221', '1122', '2112', '2122', '2121', '1111', '1222', '2111', '2222', '1211', '1221', '1112']	
